Time,Altitude,Latitude,Longitude,VerticalWind,Temperature,LWC
2021-06-01 06:48:38,3401.0419921875,38.6202049255371,-101.885368347168,0.32262310385704,0.254037737846375,0
2021-06-01 06:48:39,3403.93603515625,38.6203727722168,-101.883666992188,0.181979402899742,0.164187014102936,0
2021-06-01 06:48:40,3407.02099609375,38.6204566955566,-101.881958007812,-0.324731051921844,0.153125062584877,1.0551443665463e-05
2021-06-01 06:48:41,3409.677734375,38.620548248291,-101.880256652832,-0.272230118513107,0.0349106527864933,0
2021-06-01 06:48:42,3411.72241210938,38.6206932067871,-101.878555297852,-0.690783679485321,-0.146342724561691,0
2021-06-01 06:48:43,3413.02099609375,38.6207656860352,-101.876846313477,-0.598365843296051,-0.27498459815979,2.3698265749772e-07
2021-06-01 06:48:44,3413.91650390625,38.6208915710449,-101.875160217285,-0.961330592632294,-0.39741176366806,0
2021-06-01 06:48:45,3414.41479492188,38.6210174560547,-101.873428344727,-0.563383877277374,-0.327325373888016,0
2021-06-01 06:48:46,3414.98706054688,38.6210899353027,-101.871726989746,-0.366906732320786,-0.47175008058548,0
2021-06-01 06:48:47,3415.58740234375,38.6212348937988,-101.869995117188,0.00642844522371888,-0.398389786481857,0
2021-06-01 06:48:48,3416.50903320312,38.6213264465332,-101.868293762207,0.637706577777863,-0.283711642026901,4.66917327912597e-07
2021-06-01 06:48:49,3417.4765625,38.6214141845703,-101.866561889648,1.00279426574707,-0.251530826091766,6.28528232482495e-06
2021-06-01 06:48:50,3418.4814453125,38.6215782165527,-101.864860534668,1.33627283573151,-0.198611557483673,2.48387800638739e-06
2021-06-01 06:48:51,3419.494140625,38.6216659545898,-101.863128662109,1.21681606769562,-0.207147568464279,2.33471752153491e-07
2021-06-01 06:48:52,3420.2822265625,38.6217498779297,-101.861427307129,0.891068279743195,-0.22738029062748,6.31410966889234e-06
2021-06-01 06:48:53,3420.56225585938,38.6219177246094,-101.85969543457,0.110552400350571,-0.267964959144592,0
2021-06-01 06:48:54,3420.07470703125,38.6220016479492,-101.85799407959,0.15239018201828,-0.148417070508003,0
2021-06-01 06:48:55,3418.97021484375,38.6220932006836,-101.856262207031,0.0213796980679035,-0.158630281686783,2.32609778549886e-07
2021-06-01 06:48:56,3417.568359375,38.6222534179688,-101.854560852051,0.0879228934645653,-0.216949582099915,2.33069229693683e-07
2021-06-01 06:48:57,3416.23681640625,38.6223373413086,-101.85279083252,-0.0495132952928543,-0.3871189057827,2.71376552518632e-06
2021-06-01 06:48:58,3415.22998046875,38.6224365234375,-101.851089477539,-0.51703017950058,-0.458850830793381,0
2021-06-01 06:48:59,3414.48364257812,38.6225776672363,-101.849365234375,-0.496087819337845,-0.0577129833400249,0
2021-06-01 06:49:00,3414.03979492188,38.6226615905762,-101.84765625,-0.224034801125526,0.357285022735596,0
2021-06-01 06:49:01,3413.83154296875,38.6227798461914,-101.845924377441,-0.208714157342911,0.464732259511948,2.24065515794791e-05
2021-06-01 06:49:02,3413.92822265625,38.6228981018066,-101.844223022461,0.227915823459625,0.595889091491699,0
2021-06-01 06:49:03,3414.43359375,38.6229858398438,-101.842491149902,0.405012220144272,0.748209655284882,0
2021-06-01 06:49:04,3415.09423828125,38.6231231689453,-101.840789794922,-0.029245862737298,0.569873452186584,6.34043885838764e-07
2021-06-01 06:49:05,3415.62573242188,38.6232376098633,-101.839065551758,0.231527119874954,0.443433880805969,0
2021-06-01 06:49:06,3416.07275390625,38.6233329772949,-101.837394714355,0.0997877940535545,0.540766537189484,4.67747895527282e-06
2021-06-01 06:49:07,3416.34936523438,38.6234664916992,-101.835662841797,-0.193317666649818,0.725129783153534,0
2021-06-01 06:49:08,3416.42993164062,38.6236000061035,-101.833992004395,-0.654832303524017,0.816147089004517,0
2021-06-01 06:49:09,3416.18432617188,38.6236991882324,-101.83226776123,-0.981375336647034,0.908351838588715,0
2021-06-01 06:49:10,3415.69360351562,38.6238098144531,-101.830581665039,-0.599571943283081,0.905281901359558,0
2021-06-01 06:49:11,3415.16259765625,38.623950958252,-101.828887939453,-0.114910461008549,0.91983425617218,0
2021-06-01 06:49:12,3414.888671875,38.6240615844727,-101.827201843262,0.303186058998108,0.879431664943695,0
2021-06-01 06:49:13,3415.00463867188,38.6241722106934,-101.825508117676,0.384180039167404,0.812465310096741,2.33833702623087e-07
2021-06-01 06:49:14,3415.34252929688,38.624324798584,-101.823837280273,0.213350832462311,0.725839972496033,0
2021-06-01 06:49:15,3415.73608398438,38.624439239502,-101.822151184082,0.352049320936203,0.611972153186798,0
2021-06-01 06:49:16,3416.21435546875,38.6245498657227,-101.82048034668,0.705636739730835,0.518620789051056,0
2021-06-01 06:49:17,3416.77124023438,38.6246757507324,-101.818794250488,0.639134168624878,0.490812063217163,0
2021-06-01 06:49:18,3417.32470703125,38.6248397827148,-101.81713104248,0.750208377838135,0.507716178894043,0
2021-06-01 06:49:19,3417.7587890625,38.6249542236328,-101.815460205078,0.392306506633759,0.503107488155365,0
2021-06-01 06:49:20,3417.82202148438,38.6250762939453,-101.813789367676,0.198032632470131,0.501534223556519,0
2021-06-01 06:49:21,3417.58618164062,38.6251907348633,-101.812118530273,-0.0437587201595306,0.54942262172699,0
2021-06-01 06:49:22,3416.98583984375,38.6253547668457,-101.81046295166,-0.112188152968884,0.598638236522675,0
2021-06-01 06:49:23,3416.18041992188,38.6254692077637,-101.80876159668,-0.0632436349987984,0.639929592609406,4.15630665884237e-06
2021-06-01 06:49:24,3415.4287109375,38.6255798339844,-101.807090759277,-0.149580791592598,0.656374514102936,0
2021-06-01 06:49:25,3414.80493164062,38.6256980895996,-101.805419921875,-0.097935289144516,0.686888635158539,0
2021-06-01 06:49:26,3414.3701171875,38.6258583068848,-101.803764343262,-0.240549758076668,0.750781774520874,0
2021-06-01 06:49:27,3414.04833984375,38.6259155273438,-101.80207824707,-0.195056691765785,0.836693227291107,0
2021-06-01 06:49:28,3413.85595703125,38.6260414123535,-101.800399780273,-0.109159715473652,0.914755463600159,6.45135628474236e-07
2021-06-01 06:49:29,3413.77124023438,38.6260414123535,-101.798721313477,-0.1942108720541,0.949096977710724,0
2021-06-01 06:49:30,3413.908203125,38.6261596679688,-101.79704284668,-0.139331072568893,0.95564341545105,0
2021-06-01 06:49:31,3414.06665039062,38.6262130737305,-101.795356750488,-0.15560108423233,0.95177811384201,0
2021-06-01 06:49:32,3414.21899414062,38.6262130737305,-101.793678283691,-0.248388022184372,0.941179752349854,0
2021-06-01 06:49:33,3414.24389648438,38.6261405944824,-101.7919921875,-0.241958364844322,0.952463448047638,0
2021-06-01 06:49:34,3414.05859375,38.6260414123535,-101.790321350098,-0.142572551965714,0.924652874469757,0
2021-06-01 06:49:35,3413.74243164062,38.6259803771973,-101.788642883301,-0.0995709151029587,0.911260008811951,0
2021-06-01 06:49:36,3413.47314453125,38.6258430480957,-101.786972045898,-0.155954867601395,0.929511606693268,6.43866826521844e-07
2021-06-01 06:49:37,3413.44091796875,38.6256523132324,-101.785301208496,-0.145890936255455,0.913771748542786,6.43963517177326e-07
2021-06-01 06:49:38,3413.79638671875,38.6254348754883,-101.783638000488,-0.188283517956734,0.916317522525787,0
2021-06-01 06:49:39,3414.59375,38.6251564025879,-101.781982421875,-0.19343838095665,0.912661850452423,0
2021-06-01 06:49:40,3415.6904296875,38.6248664855957,-101.780349731445,-0.0842551067471504,0.863016963005066,0
2021-06-01 06:49:41,3416.86401367188,38.6245613098145,-101.778709411621,0.0312082041054964,0.804849743843079,0
2021-06-01 06:49:42,3417.91552734375,38.6242446899414,-101.77710723877,0.076305590569973,0.803632318973541,2.49948470809613e-06
2021-06-01 06:49:43,3418.71313476562,38.6239013671875,-101.775451660156,0.041729636490345,0.855381488800049,0
2021-06-01 06:49:44,3419.04956054688,38.6235733032227,-101.77384185791,0.0434863120317459,0.881321549415588,0
2021-06-01 06:49:45,3418.78784179688,38.6232414245605,-101.772201538086,0.282753825187683,0.921087265014648,0
2021-06-01 06:49:46,3418.09765625,38.6229248046875,-101.770584106445,0.625743806362152,0.970009088516235,0
2021-06-01 06:49:47,3417.21704101562,38.6226081848145,-101.768936157227,0.864147543907166,0.991280674934387,0
2021-06-01 06:49:48,3416.32299804688,38.6223297119141,-101.767303466797,0.914236605167389,1.03127729892731,0
2021-06-01 06:49:49,3415.517578125,38.6220512390137,-101.765647888184,0.901163816452026,0.991903424263,0
2021-06-01 06:49:50,3414.806640625,38.6218414306641,-101.76399230957,0.709374368190765,0.880837142467499,0
2021-06-01 06:49:51,3414.19946289062,38.6216506958008,-101.762313842773,0.630559086799622,0.729154586791992,0
2021-06-01 06:49:52,3413.87353515625,38.621524810791,-101.760650634766,0.705006539821625,0.566222608089447,4.16189459429006e-06
2021-06-01 06:49:53,3413.95263671875,38.6214065551758,-101.758979797363,0.999066948890686,0.457205891609192,0
2021-06-01 06:49:54,3414.5869140625,38.6214065551758,-101.757308959961,0.976725041866302,0.336102515459061,0
2021-06-01 06:49:55,3415.732421875,38.6214065551758,-101.75562286377,0.881743609905243,0.255461484193802,0
2021-06-01 06:49:56,3417.17724609375,38.6214065551758,-101.753959655762,0.588682889938354,0.198344960808754,0
2021-06-01 06:49:57,3418.73510742188,38.6215209960938,-101.752288818359,0.434314221143723,0.294785678386688,0
2021-06-01 06:49:58,3420.26220703125,38.6216430664062,-101.750617980957,0.394861966371536,0.450787663459778,4.72694495101678e-07
2021-06-01 06:49:59,3421.48388671875,38.6218376159668,-101.748947143555,0.796331524848938,0.613619208335876,0
2021-06-01 06:50:00,3422.18774414062,38.6220397949219,-101.747299194336,0.878007769584656,0.684542596340179,NaN
2021-06-01 06:50:01,3422.33813476562,38.6223182678223,-101.745643615723,0.875070929527283,0.738459050655365,0
2021-06-01 06:50:02,3422.00927734375,38.6226081848145,-101.744010925293,0.600670635700226,0.803774118423462,0
2021-06-01 06:50:03,3421.3427734375,38.6229515075684,-101.742393493652,0.182652488350868,0.886569499969482,0
2021-06-01 06:50:04,3420.47143554688,38.6233215332031,-101.74080657959,-0.272267878055573,0.827105641365051,2.33281255646034e-07
2021-06-01 06:50:05,3419.5302734375,38.6237640380859,-101.739189147949,-0.374604940414429,0.782175600528717,0
2021-06-01 06:50:06,3418.66235351562,38.6242332458496,-101.737609863281,-0.400442838668823,0.754738092422485,0
2021-06-01 06:50:07,3417.96826171875,38.6247291564941,-101.736053466797,-0.140788450837135,0.771353483200073,0
2021-06-01 06:50:08,3417.46826171875,38.6252899169922,-101.734535217285,0.0470780804753304,0.646646082401276,0
2021-06-01 06:50:09,3417.0576171875,38.6258735656738,-101.733032226562,-0.0663729459047318,0.467284619808197,2.3406857962982e-07
2021-06-01 06:50:10,3416.61206054688,38.6264762878418,-101.731559753418,-0.426146328449249,0.304413765668869,0
2021-06-01 06:50:11,3416.14208984375,38.6271591186523,-101.730133056641,-0.249434426426888,0.233001932501793,4.11924565923982e-06
2021-06-01 06:50:12,3415.80151367188,38.6278648376465,-101.728706359863,-0.15824893116951,0.162321001291275,0
2021-06-01 06:50:13,3415.51684570312,38.6285934448242,-101.727310180664,-0.113240882754326,0.0809704288840294,0
2021-06-01 06:50:14,3415.43627929688,38.6293563842773,-101.725959777832,-0.0827769190073013,0.0240972992032766,0
2021-06-01 06:50:15,3415.71655273438,38.6301689147949,-101.724655151367,-0.370538890361786,-0.0250938963145018,0
2021-06-01 06:50:16,3416.22973632812,38.6309928894043,-101.723373413086,-0.375747889280319,-0.0433649569749832,0
2021-06-01 06:50:17,3416.87524414062,38.6318817138672,-101.722137451172,-0.296887904405594,-0.0633715838193893,0
2021-06-01 06:50:18,3417.51904296875,38.6327896118164,-101.720947265625,-0.466503500938416,-0.0497603304684162,0
2021-06-01 06:50:19,3418.13061523438,38.633716583252,-101.719772338867,-0.427828341722488,0.162509590387344,1.60334957399755e-06
2021-06-01 06:50:20,3418.68627929688,38.6346778869629,-101.718673706055,-0.276307106018066,0.359485447406769,1.36580149501242e-06
2021-06-01 06:50:21,3419.14965820312,38.6356735229492,-101.717597961426,0.0634346380829811,0.473310023546219,2.33890531831094e-07
2021-06-01 06:50:22,3419.47583007812,38.6366996765137,-101.71656036377,0.42723536491394,0.593346834182739,0
2021-06-01 06:50:23,3419.61010742188,38.6377182006836,-101.71558380127,0.318840771913528,0.630936741828918,0
2021-06-01 06:50:24,3419.53076171875,38.638786315918,-101.714630126953,0.221149444580078,0.654142737388611,0
2021-06-01 06:50:25,3419.29638671875,38.639892578125,-101.713737487793,0.0401365235447884,0.66905415058136,0
2021-06-01 06:50:26,3419.18139648438,38.6410179138184,-101.712905883789,-0.236720755696297,0.65199738740921,0
2021-06-01 06:50:27,3419.6171875,38.642162322998,-101.712097167969,-0.567562520503998,0.660765469074249,0
2021-06-01 06:50:28,3420.90698242188,38.6432991027832,-101.711372375488,-0.473012357950211,0.656832456588745,0
2021-06-01 06:50:29,3423.23608398438,38.644474029541,-101.710670471191,-0.602154731750488,0.621540427207947,0
2021-06-01 06:50:30,3426.673828125,38.6456756591797,-101.710052490234,-0.628531992435455,0.567141652107239,2.3488644274039e-07
2021-06-01 06:50:31,3431.20458984375,38.6468887329102,-101.709487915039,-0.467058151960373,0.51145601272583,0
2021-06-01 06:50:32,3436.64306640625,38.6481094360352,-101.708984375,-0.214626178145409,0.504830479621887,1.36634366754151e-06
2021-06-01 06:50:33,3442.529296875,38.6493530273438,-101.708518981934,-0.228266730904579,0.446484982967377,0
2021-06-01 06:50:34,3448.44921875,38.6506042480469,-101.708122253418,0.0410754084587097,0.42342820763588,0
2021-06-01 06:50:35,3454.21655273438,38.65185546875,-101.707778930664,-0.120861046016216,0.378412634134293,0
2021-06-01 06:50:36,3459.74633789062,38.6531257629395,-101.707504272461,-0.245810508728027,0.313450694084167,0
2021-06-01 06:50:37,3465.03637695312,38.6543846130371,-101.707244873047,-0.116464473307133,0.256434440612793,0
2021-06-01 06:50:38,3470.1318359375,38.6556739807129,-101.707084655762,0.176148533821106,0.219972789287567,0
2021-06-01 06:50:39,3475.13598632812,38.6569595336914,-101.706962585449,0.399500638246536,0.189121037721634,0
2021-06-01 06:50:40,3480.09741210938,38.6582489013672,-101.706909179688,0.428526937961578,0.157266482710838,0
2021-06-01 06:50:41,3484.99169921875,38.6595344543457,-101.706809997559,0.058096032589674,0.101879857480526,0
2021-06-01 06:50:42,3489.828125,38.6608238220215,-101.706962585449,-0.235550776124001,0.172771587967873,0
2021-06-01 06:50:43,3494.56591796875,38.662109375,-101.706985473633,-0.283159166574478,0.308247864246368,0
2021-06-01 06:50:44,3499.26318359375,38.6633987426758,-101.707160949707,-0.366984099149704,0.384731978178024,0
2021-06-01 06:50:45,3503.96020507812,38.6646690368652,-101.707366943359,-0.472716689109802,0.42651754617691,0
2021-06-01 06:50:46,3508.6328125,38.6659355163574,-101.707618713379,-0.59522408246994,0.417215704917908,0
2021-06-01 06:50:47,3513.26831054688,38.6672058105469,-101.707939147949,-0.318601965904236,0.401351541280746,2.33806503047163e-07
2021-06-01 06:50:48,3517.89331054688,38.66845703125,-101.708305358887,-0.371910721063614,0.328363984823227,0
2021-06-01 06:50:49,3522.52905273438,38.6696929931641,-101.708740234375,-0.247317388653755,0.270474314689636,0
2021-06-01 06:50:50,3527.23583984375,38.6709251403809,-101.70922088623,-0.0789521560072899,0.208821341395378,0
2021-06-01 06:50:51,3532.01782226562,38.6721496582031,-101.709754943848,0.0218690391629934,0.142141193151474,0
2021-06-01 06:50:52,3536.93627929688,38.67333984375,-101.710342407227,0.0955552235245705,0.0946454629302025,0
2021-06-01 06:50:53,3541.98852539062,38.6745262145996,-101.710975646973,-0.260010182857513,0.0234667211771011,0
2021-06-01 06:50:54,3547.18994140625,38.6756935119629,-101.711654663086,0.247135072946548,0.00924416352063417,0
2021-06-01 06:50:55,3552.54638671875,38.6768531799316,-101.712409973145,0.564026594161987,-0.0189831722527742,0
2021-06-01 06:50:56,3558.0146484375,38.6779747009277,-101.71321105957,0.577162623405457,-0.0494506284594536,0
2021-06-01 06:50:57,3563.4580078125,38.6790885925293,-101.714050292969,0.487412542104721,-0.077175110578537,0
2021-06-01 06:50:58,3568.78686523438,38.6801567077637,-101.714935302734,0.472378343343735,-0.0870045199990273,0
2021-06-01 06:50:59,3573.97973632812,38.6812324523926,-101.715866088867,0.531113684177399,-0.138251841068268,0
2021-06-01 06:51:00,3579.02197265625,38.6822814941406,-101.716865539551,0.511929512023926,-0.155240938067436,1.35996435801644e-06
2021-06-01 06:51:01,3583.80126953125,38.6832885742188,-101.717864990234,0.508502423763275,-0.183404251933098,0
2021-06-01 06:51:02,3588.44506835938,38.6842613220215,-101.718940734863,0.613960802555084,-0.185977220535278,0
2021-06-01 06:51:03,3593.08715820312,38.6852264404297,-101.720062255859,0.622374951839447,-0.16804264485836,0
2021-06-01 06:51:04,3597.77587890625,38.686164855957,-101.721199035645,0.608295023441315,-0.152192011475563,0
2021-06-01 06:51:05,3602.53076171875,38.6870574951172,-101.72240447998,0.240688443183899,-0.179982900619507,2.48267497227062e-06
2021-06-01 06:51:06,3607.30053710938,38.6879043579102,-101.723625183105,-0.0298567563295364,-0.187369167804718,0
2021-06-01 06:51:07,3611.962890625,38.6887588500977,-101.724906921387,-0.355721354484558,-0.185862764716148,0
2021-06-01 06:51:08,3616.65014648438,38.6895446777344,-101.726203918457,-0.397090673446655,-0.176765009760857,0
2021-06-01 06:51:09,3621.28002929688,38.6903190612793,-101.7275390625,-0.555845201015472,-0.220513418316841,0
