Time,Altitude,Latitude,Longitude,VerticalWind,Temperature,LWC
2021-06-20 10:36:14,1616.59838867188,39.8884162902832,-95.4741744995117,-0.11917694658041,19.8416213989258,1.29470954561839e-05
2021-06-20 10:36:15,1616.73376464844,39.887264251709,-95.4740371704102,-0.140603646636009,19.8576068878174,2.12214740713534e-06
2021-06-20 10:36:16,1616.70776367188,39.8861846923828,-95.4738540649414,0.0531275533139706,19.89866065979,8.51040022098459e-05
2021-06-20 10:36:17,1616.43518066406,39.8851127624512,-95.4736022949219,-0.0691454410552979,19.8924121856689,2.82912264992774e-06
2021-06-20 10:36:18,1615.90368652344,39.8840370178223,-95.4732971191406,0.0422976464033127,19.9927883148193,7.73067131376592e-06
2021-06-20 10:36:19,1615.49926757812,39.8829650878906,-95.4729309082031,-0.0021302520763129,19.9314880371094,8.08308595878771e-06
2021-06-20 10:36:20,1615.37145996094,39.881893157959,-95.4725112915039,-0.29241418838501,19.8710041046143,7.21313062967965e-06
2021-06-20 10:36:21,1615.37097167969,39.8808250427246,-95.472038269043,-0.505941152572632,19.8456077575684,2.54869883065112e-05
2021-06-20 10:36:22,1615.48950195312,39.8798332214355,-95.4715194702148,-0.461578696966171,19.8961753845215,0
2021-06-20 10:36:23,1615.51513671875,39.878791809082,-95.4709320068359,-0.476193428039551,19.8894233703613,3.68306382370065e-06
2021-06-20 10:36:24,1615.3701171875,39.877799987793,-95.4703063964844,0.146174609661102,19.9502849578857,3.94795142710791e-06
2021-06-20 10:36:25,1615.2041015625,39.876823425293,-95.4696350097656,-0.114612601697445,19.9654769897461,2.12921477213968e-05
2021-06-20 10:36:26,1614.85278320312,39.875846862793,-95.4689178466797,-0.111663348972797,19.923885345459,3.70109523828432e-06
2021-06-20 10:36:27,1614.47204589844,39.8749237060547,-95.4681396484375,-0.360330849885941,19.9618835449219,0
2021-06-20 10:36:28,1614.26184082031,39.8740005493164,-95.4673233032227,-0.0686166062951088,19.9792308807373,2.53285543294623e-06
2021-06-20 10:36:29,1614.32299804688,39.873104095459,-95.4664611816406,-0.454621106386185,19.9815120697021,1.40696772632509e-06
2021-06-20 10:36:30,1614.5537109375,39.8722534179688,-95.4655456542969,-0.414371967315674,20.0570659637451,0.000159878050908446
2021-06-20 10:36:31,1614.9072265625,39.8714256286621,-95.4645843505859,-0.142787203192711,20.0632514953613,1.03328575278283e-05
2021-06-20 10:36:32,1615.20251464844,39.8706169128418,-95.4636001586914,-0.0435234643518925,20.035551071167,3.79229713871609e-05
2021-06-20 10:36:33,1615.40649414062,39.8698577880859,-95.4625473022461,0.0139248352497816,20.0568180084229,2.88049619712183e-07
2021-06-20 10:36:34,1615.50354003906,39.8691101074219,-95.4614715576172,-0.0660880878567696,20.0486164093018,1.12148393327516e-06
2021-06-20 10:36:35,1615.45642089844,39.8683929443359,-95.4603958129883,0.0527516826987267,20.119478225708,3.25303858517145e-06
2021-06-20 10:36:36,1615.37890625,39.8677444458008,-95.4592361450195,-0.134883135557175,20.1138000488281,5.77738944684825e-07
2021-06-20 10:36:37,1615.29467773438,39.8670997619629,-95.4580535888672,-0.164907112717628,20.1107959747314,2.12096756513347e-06
2021-06-20 10:36:38,1615.35754394531,39.8665161132812,-95.4568710327148,0.1225241497159,20.169527053833,5.77410162350134e-07
2021-06-20 10:36:39,1615.54187011719,39.8659629821777,-95.4556198120117,-0.154798626899719,20.1887035369873,7.56445979277487e-06
2021-06-20 10:36:40,1615.70874023438,39.865421295166,-95.4543533325195,0.0896482616662979,20.2414360046387,6.71464295010082e-06
2021-06-20 10:36:41,1615.7841796875,39.8649406433105,-95.4530715942383,0.00670945644378662,20.1939010620117,2.97534552373691e-06
2021-06-20 10:36:42,1615.70483398438,39.8644828796387,-95.4517517089844,0.111458733677864,20.1991119384766,7.39194820198463e-06
2021-06-20 10:36:43,1615.54077148438,39.8640975952148,-95.4504241943359,0.254089087247849,20.2087306976318,6.2907965912018e-05
2021-06-20 10:36:44,1615.38916015625,39.8637275695801,-95.4490737915039,0.0963903740048409,20.192756652832,1.27339944810956e-05
2021-06-20 10:36:45,1615.20617675781,39.863395690918,-95.4477005004883,-0.231905952095985,20.2141017913818,1.40741331051686e-05
2021-06-20 10:36:46,1615.10180664062,39.8631172180176,-95.4463272094727,-0.215688064694405,20.2638339996338,1.69032432495442e-06
2021-06-20 10:36:47,1615.03173828125,39.8628959655762,-95.4449005126953,-0.0883727371692657,20.3083019256592,9.59659882937558e-06
2021-06-20 10:36:48,1615.03552246094,39.8626823425293,-95.4435272216797,0.0700774565339088,20.3336563110352,0
2021-06-20 10:36:49,1615.32495117188,39.8625183105469,-95.4421005249023,0.0773501321673393,20.3221054077148,1.87369118975766e-06
2021-06-20 10:36:50,1616.21069335938,39.8624153137207,-95.4406661987305,0.480713456869125,20.2920055389404,1.14711599508155e-06
2021-06-20 10:36:51,1617.96923828125,39.8623466491699,-95.4392318725586,0.539695203304291,20.2182464599609,4.74523185403086e-05
2021-06-20 10:36:52,1620.44787597656,39.8623466491699,-95.4377822875977,0.593413174152374,20.2499713897705,1.17603167382185e-05
2021-06-20 10:36:53,1623.54724121094,39.8623466491699,-95.4363098144531,0.398070901632309,20.2475109100342,4.31376975029707e-06
2021-06-20 10:36:54,1627.29736328125,39.8624610900879,-95.4348831176758,0.842901229858398,20.2638492584229,6.17273872194346e-06
2021-06-20 10:36:55,1631.65808105469,39.8625755310059,-95.4334487915039,0.625125110149384,20.2255859375,1.42613293974136e-06
2021-06-20 10:36:56,1636.69372558594,39.8627510070801,-95.4320297241211,0.412327349185944,20.2435684204102,1.72054274116817e-06
2021-06-20 10:36:57,1642.46655273438,39.8629570007324,-95.4306335449219,0.760145902633667,20.1971778869629,1.42724309171172e-06
2021-06-20 10:36:58,1648.857421875,39.8632392883301,-95.4292144775391,0.993376970291138,20.1537322998047,2.9130808343325e-07
2021-06-20 10:36:59,1655.77624511719,39.8635406494141,-95.4278259277344,0.791924715042114,20.1047992706299,3.7028148653917e-06
2021-06-20 10:37:00,1663.06433105469,39.863883972168,-95.4264450073242,0.448634803295135,20.0567874908447,0.000961377576459199
2021-06-20 10:37:01,1670.67504882812,39.8642730712891,-95.4250946044922,0.451432049274445,20.0235271453857,3.75009767594747e-06
2021-06-20 10:37:02,1678.76257324219,39.8647155761719,-95.4237594604492,0.441445410251617,19.9461154937744,1.1094684850832e-05
2021-06-20 10:37:03,1687.29907226562,39.8651809692383,-95.4224548339844,0.0703186318278313,19.8264808654785,7.65124423196539e-05
2021-06-20 10:37:04,1696.18420410156,39.8657035827637,-95.4211578369141,0.36800754070282,19.7586841583252,5.37764717591926e-05
2021-06-20 10:37:05,1705.3818359375,39.8662567138672,-95.4198913574219,0.62002956867218,19.6512908935547,1.4181114238454e-06
2021-06-20 10:37:06,1714.81750488281,39.8668518066406,-95.4186630249023,0.639725983142853,19.5816497802734,1.84268833436363e-06
2021-06-20 10:37:07,1724.58264160156,39.8674850463867,-95.4174499511719,0.371034979820251,19.4580497741699,2.41410270973574e-06
2021-06-20 10:37:08,1734.61706542969,39.8681297302246,-95.4162826538086,0.185310825705528,19.3794841766357,3.67253528565925e-06
2021-06-20 10:37:09,1744.85546875,39.8688049316406,-95.4151306152344,0.470510125160217,19.2764167785645,2.53277648880612e-05
2021-06-20 10:37:10,1755.02404785156,39.8694877624512,-95.4139862060547,0.530613303184509,19.1996898651123,5.72580938751344e-06
2021-06-20 10:37:11,1764.96069335938,39.8702049255371,-95.4128494262695,0.260838329792023,19.0958366394043,3.42644648299029e-06
2021-06-20 10:37:12,1774.48718261719,39.8709182739258,-95.411750793457,-0.235219582915306,19.0182685852051,2.40875942836283e-06
2021-06-20 10:37:13,1783.58081054688,39.8716316223145,-95.4106140136719,-0.146988913416862,18.943416595459,9.47320677369135e-06
2021-06-20 10:37:14,1792.56579589844,39.8724060058594,-95.4095458984375,-0.383323788642883,18.805835723877,1.82612393473391e-06
2021-06-20 10:37:15,1801.44775390625,39.8731346130371,-95.4084701538086,0.0285486299544573,18.6985092163086,4.23638084612321e-06
2021-06-20 10:37:16,1810.43762207031,39.8738861083984,-95.4073944091797,-0.0422865599393845,18.5797863006592,9.45868396229343e-06
2021-06-20 10:37:17,1819.46008300781,39.8746566772461,-95.4063262939453,-0.28429964184761,18.4677848815918,6.33849776932038e-06
2021-06-20 10:37:18,1828.56750488281,39.8754043579102,-95.4052505493164,0.220970630645752,18.3557567596436,0.000110328393930104
2021-06-20 10:37:19,1837.82739257812,39.8761901855469,-95.404182434082,-0.241986513137817,18.2492179870605,2.92217850983434e-06
2021-06-20 10:37:20,1847.04895019531,39.8769493103027,-95.4031066894531,-0.208415448665619,18.2673473358154,2.02444552996894e-05
2021-06-20 10:37:21,1856.58435058594,39.8777351379395,-95.4020309448242,0.400628387928009,18.181432723999,6.6223974499735e-06
2021-06-20 10:37:22,1866.05529785156,39.8785095214844,-95.4009628295898,-0.493186771869659,18.0580291748047,2.85225432890002e-05
2021-06-20 10:37:23,1875.15905761719,39.8792915344238,-95.3999099731445,-0.322988837957382,18.0635108947754,7.5095085776411e-06
2021-06-20 10:37:24,1884.24645996094,39.8800773620605,-95.3989028930664,0.0433037430047989,17.9936656951904,4.50990819444996e-06
2021-06-20 10:37:25,1893.25329589844,39.880859375,-95.3978271484375,-0.326228499412537,17.8512840270996,1.81837378931959e-06
2021-06-20 10:37:26,1902.09326171875,39.881649017334,-95.3967514038086,-0.574044108390808,17.7236709594727,7.89548721513711e-05
2021-06-20 10:37:27,1910.96154785156,39.8824348449707,-95.3956832885742,-0.888463079929352,17.605525970459,2.38377538153145e-06
2021-06-20 10:37:28,1919.6201171875,39.8832321166992,-95.394660949707,-0.784786760807037,17.5639591217041,4.78119873150717e-05
2021-06-20 10:37:29,1928.03576660156,39.8840179443359,-95.3936233520508,-0.248954176902771,17.5056247711182,1.38102714117849e-05
2021-06-20 10:37:30,1936.32092285156,39.8848037719727,-95.3925476074219,-0.118861123919487,17.3771667480469,4.57645655842498e-05
2021-06-20 10:37:31,1944.76989746094,39.8856163024902,-95.3914794921875,-0.533510208129883,17.3136138916016,2.09576478482632e-06
2021-06-20 10:37:32,1953.86669921875,39.8863906860352,-95.3904647827148,-0.987542331218719,17.3250751495361,3.21002949021931e-06
2021-06-20 10:37:33,1963.88122558594,39.8871994018555,-95.3894195556641,-0.954151391983032,17.2751541137695,2.36946725635789e-05
2021-06-20 10:37:34,1975.01916503906,39.8880004882812,-95.3883438110352,-0.899194538593292,17.1823997497559,1.40069880671945e-06
2021-06-20 10:37:35,1987.27429199219,39.888786315918,-95.387321472168,-0.735431790351868,17.0693645477295,5.33030288352165e-06
2021-06-20 10:37:36,2000.39074707031,39.8895988464355,-95.3862838745117,-0.706189692020416,16.9702758789062,9.00135546544334e-06
2021-06-20 10:37:37,2013.96716308594,39.8903846740723,-95.3852081298828,-0.372664213180542,17.0172538757324,5.72077567539964e-07
2021-06-20 10:37:38,2027.77490234375,39.8911819458008,-95.3842163085938,-0.585465371608734,16.830774307251,3.36771608999697e-06
2021-06-20 10:37:39,2041.46362304688,39.8919792175293,-95.3831481933594,-0.889548599720001,16.6972312927246,3.3450240152888e-05
2021-06-20 10:37:40,2054.97387695312,39.8927917480469,-95.3820953369141,-0.413757562637329,16.5640716552734,0.0481703318655491
2021-06-20 10:37:41,2068.6162109375,39.8935928344727,-95.3810882568359,-0.320935219526291,16.4444274902344,0.00431030988693237
2021-06-20 10:37:42,2082.052734375,39.8944053649902,-95.3800201416016,0.128133729100227,16.4968814849854,0.000445314333774149
2021-06-20 10:37:43,2095.57861328125,39.8952026367188,-95.3789596557617,-0.169251546263695,16.4637413024902,0.00356481038033962
2021-06-20 10:37:44,2108.83520507812,39.8960037231445,-95.3779602050781,-0.996201574802399,16.3791599273682,0.00194000673945993
2021-06-20 10:37:45,2121.81640625,39.8968124389648,-95.3768844604492,0.43944451212883,16.2324523925781,0.0404461994767189
2021-06-20 10:37:46,2135.07104492188,39.8976135253906,-95.3758239746094,0.494380265474319,16.0264644622803,0.118945352733135
2021-06-20 10:37:47,2148.27197265625,39.8984260559082,-95.3748245239258,-0.00143497320823371,15.9909934997559,0.121245346963406
2021-06-20 10:37:48,2161.8798828125,39.8992500305176,-95.3737487792969,-0.844272971153259,15.8570756912231,0.021672647446394
2021-06-20 10:37:49,2175.97485351562,39.9000511169434,-95.3726806640625,-1.23095953464508,15.7533531188965,9.02098254300654e-05
2021-06-20 10:37:50,2190.62060546875,39.9008598327637,-95.3716506958008,-0.229574680328369,15.77614402771,1.42909066198627e-05
2021-06-20 10:37:51,2205.45971679688,39.9016609191895,-95.3706207275391,-1.15141940116882,15.6867237091064,3.19700029649539e-06
2021-06-20 10:37:52,2219.00048828125,39.902473449707,-95.3695449829102,-1.30318796634674,15.8501214981079,5.55736733076628e-05
2021-06-20 10:37:53,2230.58618164062,39.9032974243164,-95.3684768676758,-0.602778315544128,15.7612762451172,9.68772201304091e-06
2021-06-20 10:37:54,2240.1826171875,39.904109954834,-95.3674011230469,0.724806129932404,15.947114944458,1.7974255115405e-06
2021-06-20 10:37:55,2248.31005859375,39.9049224853516,-95.366325378418,1.26641321182251,16.0300006866455,2.82284844388414e-07
2021-06-20 10:37:56,2255.35595703125,39.9057350158691,-95.3652572631836,1.32488214969635,15.8073053359985,3.58120678356499e-06
2021-06-20 10:37:57,2261.4169921875,39.9065589904785,-95.3641815185547,0.759933471679688,15.5729990005493,0
2021-06-20 10:37:58,2265.97314453125,39.907356262207,-95.3630828857422,0.60612690448761,15.3166484832764,3.50043374055531e-05
2021-06-20 10:37:59,2269.115234375,39.9081649780273,-95.3619537353516,0.386973649263382,14.9673204421997,6.93062020218349e-06
2021-06-20 10:38:00,2270.9609375,39.9089698791504,-95.36083984375,0.407768577337265,14.8751373291016,5.36365114385262e-05
2021-06-20 10:38:01,2271.646484375,39.9097557067871,-95.3597106933594,0.191748231649399,14.8704490661621,4.05060291086556e-06
2021-06-20 10:38:02,2271.17846679688,39.9105415344238,-95.3585510253906,0.31086191534996,14.8769054412842,0.000278046616585925
2021-06-20 10:38:03,2269.896484375,39.9113006591797,-95.3573837280273,0.20610386133194,14.8621740341187,9.21185710467398e-05
2021-06-20 10:38:04,2268.23388671875,39.9120597839355,-95.356201171875,-0.209225237369537,14.9883432388306,3.85777184419567e-06
2021-06-20 10:38:05,2266.58203125,39.9128150939941,-95.3550338745117,-0.407537907361984,15.057861328125,3.32561139657628e-05
2021-06-20 10:38:06,2264.99194335938,39.9135398864746,-95.3538284301758,-1.32825899124146,15.1983432769775,5.60641183255939e-07
2021-06-20 10:38:07,2263.34301757812,39.9142570495605,-95.3526306152344,-0.196768790483475,15.3770704269409,1.38513325964595e-06
2021-06-20 10:38:08,2262.05102539062,39.9149551391602,-95.3513946533203,0.160069838166237,15.4653358459473,8.22441791115125e-07
2021-06-20 10:38:09,2261.10620117188,39.9156303405762,-95.3501739501953,0.16623842716217,15.4803142547607,2.09939480555477e-06
2021-06-20 10:38:10,2260.72485351562,39.9163131713867,-95.3489303588867,-0.219337418675423,15.4889583587646,3.38442328029487e-06
2021-06-20 10:38:11,2260.84033203125,39.9169731140137,-95.3476791381836,-0.110633485019207,15.510103225708,7.60407056077383e-06
2021-06-20 10:38:12,2261.45043945312,39.9176330566406,-95.3464202880859,-0.368507832288742,15.4451141357422,1.10730911728751e-06
2021-06-20 10:38:13,2262.095703125,39.9182815551758,-95.3451538085938,-0.988659262657166,15.34534740448,1.157199494628e-05
2021-06-20 10:38:14,2262.51977539062,39.9189186096191,-95.343879699707,-0.244475662708282,15.1169929504395,0.00560080679133534
2021-06-20 10:38:15,2262.8369140625,39.919548034668,-95.3425903320312,-0.36758741736412,14.9986143112183,3.06039328279439e-05
2021-06-20 10:38:16,2262.94384765625,39.9201545715332,-95.3413009643555,0.495496958494186,14.9389514923096,0.000262725632637739
2021-06-20 10:38:17,2263.16967773438,39.9207725524902,-95.3399810791016,0.567244410514832,15.0677995681763,0.000192661333130673
2021-06-20 10:38:18,2263.32080078125,39.9213485717773,-95.3386688232422,0.721639931201935,15.0508480072021,0.151758626103401
2021-06-20 10:38:19,2263.28784179688,39.9219398498535,-95.3373260498047,0.207971006631851,14.9946594238281,0.0183264333754778
2021-06-20 10:38:20,2263.07885742188,39.9225234985352,-95.3359909057617,0.76340526342392,14.975604057312,0.0763377547264099
2021-06-20 10:38:21,2262.81005859375,39.9230880737305,-95.3346557617188,-0.286381214857101,14.8821134567261,0.0429293736815453
2021-06-20 10:38:22,2262.1591796875,39.923656463623,-95.3333206176758,-0.826461672782898,14.9102439880371,6.64422477711923e-05
2021-06-20 10:38:23,2261.1279296875,39.9242210388184,-95.3319778442383,-1.23211824893951,14.9684743881226,0.00409696297720075
2021-06-20 10:38:24,2259.77221679688,39.9247817993164,-95.3306427001953,-1.41656482219696,14.9363698959351,0.003194076474756
2021-06-20 10:38:25,2258.326171875,39.9253578186035,-95.3292922973633,-0.641662955284119,15.0341815948486,3.07901354972273e-05
2021-06-20 10:38:26,2257.40112304688,39.9259147644043,-95.3279647827148,-0.955214858055115,15.0839462280273,8.52053119615448e-07
2021-06-20 10:38:27,2257.02319335938,39.9264907836914,-95.3266143798828,-0.398506999015808,15.122857093811,5.54234648006968e-05
2021-06-20 10:38:28,2257.1025390625,39.9270629882812,-95.3252944946289,-0.807373881340027,14.9673976898193,1.41759792313678e-05
2021-06-20 10:38:29,2257.28369140625,39.9276390075684,-95.3239593505859,-0.423789203166962,15.1343774795532,1.74992164829746e-05
2021-06-20 10:38:30,2257.70043945312,39.9281883239746,-95.3226165771484,-0.938020467758179,15.1064310073853,0.0044429530389607
2021-06-20 10:38:31,2257.982421875,39.9287643432617,-95.3212814331055,-0.591907024383545,15.161413192749,7.18626870366279e-06
2021-06-20 10:38:32,2258.08032226562,39.9293479919434,-95.3199615478516,-1.11913704872131,15.2263450622559,6.11283985563205e-06
2021-06-20 10:38:33,2257.69091796875,39.9298973083496,-95.3186111450195,-2.31877255439758,15.2168798446655,5.53372046852019e-06
2021-06-20 10:38:34,2256.48120117188,39.9304695129395,-95.317268371582,-3.25698328018188,15.3267002105713,8.37775928630435e-07
